Date,Open,High,Low,Close,Volume
2022-12-05,127.54000091552734,128.0,121.30999755859376,122.19000244140624,1155100
2022-12-06,121.2699966430664,122.9800033569336,118.1999969482422,118.91000366210938,820600
2022-12-07,118.75,120.51000213623048,117.5999984741211,118.58000183105467,893100
2022-12-08,121.02999877929688,121.61000061035156,117.25,117.87999725341795,569300
2022-12-09,117.66000366210938,118.87999725341795,115.1500015258789,115.2699966430664,560700
2022-12-12,115.8000030517578,118.58000183105467,115.5,118.25,543500
2022-12-13,120.88999938964844,121.62999725341795,119.62000274658205,120.4800033569336,692400
2022-12-14,121.2699966430664,121.80999755859376,118.7300033569336,119.77999877929688,469400
2022-12-15,117.0199966430664,118.04000091552734,115.73999786376952,117.81999969482422,399600
2022-12-16,115.54000091552734,116.66999816894533,114.69000244140624,116.29000091552734,353800
2022-12-19,117.02999877929688,117.7699966430664,115.18000030517578,116.05999755859376,375800
2022-12-20,116.1500015258789,118.4800033569336,115.91999816894533,117.83000183105467,635600
2022-12-21,119.8499984741211,120.5999984741211,118.41000366210938,120.19000244140624,580400
2022-12-22,120.05999755859376,120.2699966430664,114.8499984741211,117.19000244140624,564800
2022-12-23,118.1500015258789,121.0500030517578,118.1500015258789,121.0500030517578,551000
2022-12-27,121.6999969482422,122.61000061035156,121.0500030517578,122.2699966430664,519000
2022-12-28,121.9800033569336,121.98999786376952,118.72000122070312,119.13999938964844,496200
2022-12-29,118.4499969482422,120.98999786376952,118.4499969482422,120.5199966430664,442800
2022-12-30,119.7699966430664,121.4499969482422,119.7699966430664,121.27999877929688,466000
2023-01-03,120.37000274658205,120.91999816894533,115.13999938964844,116.47000122070312,1032400
2023-01-04,114.55999755859376,117.27999877929688,114.45999908447266,116.68000030517578,555300
2023-01-05,116.51000213623048,119.1999969482422,116.25,118.62999725341795,439500
2023-01-06,120.0,122.16000366210938,119.8000030517578,120.63999938964844,516800
2023-01-09,122.76000213623048,122.87999725341795,120.1999969482422,120.43000030517578,486900
2023-01-10,121.02999877929688,121.56999969482422,119.4800033569336,121.43000030517578,268400
2023-01-11,122.5,122.6999969482422,120.54000091552734,121.8499984741211,831000
2023-01-12,122.5,125.1500015258789,122.4800033569336,124.3000030517578,643500
2023-01-13,124.26000213623048,124.91999816894533,122.86000061035156,124.56999969482422,401400
2023-01-17,125.01000213623048,126.06999969482422,124.2699966430664,124.6999969482422,445900
2023-01-18,125.41000366210938,126.81999969482422,122.29000091552734,122.36000061035156,470700
2023-01-19,121.73999786376952,124.30999755859376,121.36000061035156,123.73999786376952,321900
2023-01-20,124.12999725341795,125.58000183105467,123.06999969482422,125.33999633789062,234800
2023-01-23,125.9000015258789,126.7699966430664,125.06999969482422,125.43000030517578,305900
2023-01-24,125.2300033569336,125.2300033569336,123.12000274658205,125.01000213623048,393400
2023-01-25,124.1500015258789,124.95999908447266,122.4000015258789,124.93000030517578,468900
2023-01-26,126.87000274658205,128.77999877929688,125.38999938964844,128.6999969482422,401200
2023-01-27,128.4600067138672,128.89999389648438,126.2300033569336,126.37999725341795,387900
2023-01-30,125.31999969482422,125.5999984741211,123.43000030517578,123.52999877929688,568900
2023-01-31,123.18000030517578,125.0,122.0,124.87999725341795,362700
2023-02-01,124.3499984741211,124.77999877929688,120.73999786376952,122.58999633789062,709000
2023-02-02,122.2699966430664,122.2699966430664,118.41999816894533,119.70999908447266,1257000
2023-02-03,120.19000244140624,122.2699966430664,119.31999969482422,119.44000244140624,490100
2023-02-06,119.5199966430664,120.33000183105467,117.47000122070312,118.8000030517578,335000
2023-02-07,119.63999938964844,122.72000122070312,118.9000015258789,122.4800033569336,431600
2023-02-08,122.4000015258789,123.19000244140624,120.75,121.5199966430664,274300
2023-02-09,121.66000366210938,121.87000274658205,120.29000091552734,120.37000274658205,322700
2023-02-10,122.25,125.33999633789062,122.2300033569336,125.12000274658205,398100
2023-02-13,124.37999725341795,125.18000030517578,123.13999938964844,124.62000274658205,418500
2023-02-14,123.83999633789062,125.6500015258789,123.36000061035156,124.83000183105467,203300
2023-02-15,123.4800033569336,123.4800033569336,121.27999877929688,122.9800033569336,314000
2023-02-16,122.43000030517578,123.4499969482422,121.63999938964844,121.76000213623048,204800
2023-02-17,120.0,120.01000213623048,116.8000030517578,117.29000091552734,383300
2023-02-21,116.79000091552734,117.91999816894533,116.33999633789062,116.52999877929688,292200
2023-02-22,116.2300033569336,117.1500015258789,114.62999725341795,115.70999908447266,409300
2023-02-23,117.37999725341795,118.2300033569336,116.3000030517578,117.56999969482422,264000
2023-02-24,116.70999908447266,118.02999877929688,115.43000030517578,117.87000274658205,248200
2023-02-27,118.0199966430664,118.73999786376952,117.18000030517578,118.31999969482422,255600
2023-02-28,119.3000030517578,119.3000030517578,116.5999984741211,116.5999984741211,255400
2023-03-01,116.66999816894533,119.45999908447266,116.3000030517578,118.93000030517578,331700
2023-03-02,118.63999938964844,120.5,118.18000030517578,120.12999725341795,310200
2023-03-03,118.79000091552734,122.30999755859376,118.4800033569336,121.86000061035156,249200
2023-03-06,120.9800033569336,121.68000030517578,120.38999938964844,121.54000091552734,339500
2023-03-07,120.8000030517578,121.01000213623048,119.06999969482422,119.4800033569336,314600
2023-03-08,118.87999725341795,120.3000030517578,117.0199966430664,118.1999969482422,247600
2023-03-09,118.83000183105467,120.3000030517578,116.16999816894533,116.3000030517578,358900
2023-03-10,115.9800033569336,117.8000030517578,114.0,114.5999984741211,412600
2023-03-13,111.79000091552734,114.36000061035156,109.80999755859376,112.0999984741211,744800
2023-03-14,112.33000183105467,115.75,111.0999984741211,113.0199966430664,594300
2023-03-15,109.12000274658205,109.4000015258789,105.23999786376952,106.9800033569336,1082100
2023-03-16,104.69000244140624,108.37000274658205,104.16999816894533,108.0999984741211,1625600
2023-03-17,107.41000366210938,108.27999877929688,105.36000061035156,106.22000122070312,1208000
2023-03-20,106.27999877929688,109.2300033569336,106.27999877929688,108.5199966430664,833600
2023-03-21,110.76000213623048,112.62000274658205,110.54000091552734,112.2300033569336,615900
2023-03-22,112.44000244140624,112.7699966430664,109.73999786376952,109.79000091552734,583800
2023-03-23,110.37000274658205,111.4000015258789,107.19000244140624,108.23999786376952,409500
2023-03-24,105.04000091552734,107.94000244140624,104.70999908447266,107.5500030517578,603900
2023-03-27,108.83000183105467,110.58999633789062,107.9000015258789,109.97000122070312,413800
2023-03-28,109.5999984741211,112.2300033569336,109.5999984741211,111.6500015258789,358700
2023-03-29,113.05999755859376,113.38999938964844,112.18000030517578,113.26000213623048,1232100
2023-03-30,114.11000061035156,114.27999877929688,112.91999816894533,113.55999755859376,666500
2023-03-31,113.8499984741211,114.5500030517578,113.54000091552734,114.2300033569336,478800
2023-04-03,119.33000183105467,120.3499984741211,118.5999984741211,119.68000030517578,645100
2023-04-04,119.91999816894533,119.98999786376952,116.25,117.33999633789062,764900
2023-04-05,117.63999938964844,118.95999908447266,116.58999633789062,118.94000244140624,479100
2023-04-06,118.77999877929688,118.77999877929688,116.9499969482422,117.18000030517578,340500
2023-04-10,117.27999877929688,119.37000274658205,117.27999877929688,118.06999969482422,322300
2023-04-11,118.41999816894533,119.87000274658205,118.0,119.13999938964844,622800
2023-04-12,120.0,120.2300033569336,118.87999725341795,119.1500015258789,792000
2023-04-13,119.11000061035156,120.26000213623048,118.8000030517578,119.88999938964844,522900
2023-04-14,120.0199966430664,120.79000091552734,119.3499984741211,119.98999786376952,590800
2023-04-17,119.76000213623048,120.08999633789062,118.18000030517578,118.58999633789062,330400
2023-04-18,118.27999877929688,119.1999969482422,117.6500015258789,118.9000015258789,295500
2023-04-19,117.70999908447266,118.5999984741211,117.12000274658205,118.45999908447266,400800
2023-04-20,117.0,117.33999633789062,116.06999969482422,117.31999969482422,406200
2023-04-21,117.83000183105467,117.83000183105467,116.12000274658205,116.62000274658205,246900
2023-04-24,116.2300033569336,119.0199966430664,116.2300033569336,118.4800033569336,348500
2023-04-25,117.4000015258789,117.51000213623048,115.4499969482422,115.9800033569336,351300
2023-04-26,115.51000213623048,116.36000061035156,113.8499984741211,114.45999908447266,371900
2023-04-27,114.5,115.36000061035156,113.54000091552734,115.06999969482422,276800
2023-04-28,114.72000122070312,117.63999938964844,114.41000366210938,116.94000244140624,384500
2023-05-01,115.47000122070312,116.87999725341795,115.01000213623048,115.62999725341795,274400
2023-05-02,114.37999725341795,114.38999938964844,109.58000183105467,110.66999816894533,610800
2023-05-03,109.25,110.20999908447266,108.4800033569336,108.51000213623048,532500
2023-05-04,108.44000244140624,109.62000274658205,107.02999877929688,107.41999816894533,880700
2023-05-05,110.0199966430664,111.27999877929688,109.94000244140624,110.44000244140624,396000
2023-05-08,111.97000122070312,112.62000274658205,110.4800033569336,110.51000213623048,384900
2023-05-09,109.76000213623048,111.58000183105467,109.5199966430664,110.55999755859376,348500
2023-05-10,111.08000183105467,111.23999786376952,108.58000183105467,109.48999786376952,530600
2023-05-11,108.0199966430664,108.62999725341795,107.30999755859376,108.04000091552734,680700
2023-05-12,108.5999984741211,109.22000122070312,107.48999786376952,108.29000091552734,806000
2023-05-15,108.72000122070312,109.69000244140624,108.12999725341795,109.04000091552734,467400
2023-05-16,108.69000244140624,108.91999816894533,106.22000122070312,106.25,395000
2023-05-17,107.3000030517578,108.95999908447266,106.68000030517578,108.37000274658205,476000
2023-05-18,107.88999938964844,109.41999816894533,107.02999877929688,109.22000122070312,420300
2023-05-19,110.2699966430664,110.91999816894533,109.51000213623048,109.9800033569336,427200
2023-05-22,109.62000274658205,111.02999877929688,109.62000274658205,109.9499969482422,306200
2023-05-23,110.58999633789062,112.33000183105467,110.58999633789062,111.01000213623048,548600
2023-05-24,111.6500015258789,112.33000183105467,110.56999969482422,111.4499969482422,381300
2023-05-25,109.9800033569336,109.9800033569336,108.36000061035156,109.33999633789062,382700
2023-05-26,109.91000366210938,110.26000213623048,108.33999633789062,108.87999725341795,369300
2023-05-30,107.33999633789062,107.87999725341795,106.66999816894533,107.8000030517578,482300
2023-05-31,106.18000030517578,106.7300033569336,105.56999969482422,105.87000274658205,455400
2023-06-01,106.0500030517578,108.47000122070312,105.51000213623048,107.3499984741211,598500
2023-06-02,109.13999938964844,111.25,108.73999786376952,110.6999969482422,611200
2023-06-05,112.38999938964844,112.38999938964844,109.73999786376952,109.91000366210938,354900
2023-06-06,108.56999969482422,110.94000244140624,108.33999633789062,110.77999877929688,445600
2023-06-07,111.31999969482422,114.02999877929688,111.31999969482422,113.91999816894533,441400
2023-06-08,114.0199966430664,114.33000183105467,111.58000183105467,113.47000122070312,487400
2023-06-09,113.33999633789062,113.94000244140624,112.48999786376952,112.75,370000
2023-06-12,111.08999633789062,112.66999816894533,110.75,111.47000122070312,442700
2023-06-13,112.61000061035156,114.29000091552734,112.02999877929688,112.08999633789062,449900
2023-06-14,113.0999984741211,113.62999725341795,110.19000244140624,110.9800033569336,515900
2023-06-15,111.1999969482422,113.16000366210938,111.1999969482422,112.30999755859376,419000
2023-06-16,112.81999969482422,113.0500030517578,111.8499984741211,112.23999786376952,427700
2023-06-20,111.4499969482422,111.45999908447266,108.9800033569336,109.80999755859376,678700
2023-06-21,109.43000030517578,111.69000244140624,109.36000061035156,110.83000183105467,363900
2023-06-22,109.62999725341795,109.81999969482422,108.8499984741211,109.37000274658205,410400
2023-06-23,108.04000091552734,108.6999969482422,107.62999725341795,108.41000366210938,482200
2023-06-26,108.3000030517578,110.94000244140624,108.3000030517578,110.1999969482422,416400
2023-06-27,110.05999755859376,111.04000091552734,109.47000122070312,110.61000061035156,386000
2023-06-28,110.55999755859376,111.79000091552734,109.48999786376952,111.63999938964844,408400
2023-06-29,111.08999633789062,112.12999725341795,110.6999969482422,112.12999725341795,341000
2023-06-30,112.83000183105467,113.4800033569336,112.0500030517578,112.88999938964844,407100
2023-07-03,113.0999984741211,114.01000213623048,112.83000183105467,113.25,242500
2023-07-05,113.97000122070312,113.97000122070312,112.05999755859376,112.68000030517578,997900
2023-07-06,111.45999908447266,112.1500015258789,109.13999938964844,110.08000183105467,513500
2023-07-07,109.55999755859376,113.5500030517578,109.48999786376952,112.5999984741211,374900
2023-07-10,112.30999755859376,113.56999969482422,112.2300033569336,113.4000015258789,289900
2023-07-11,113.94000244140624,116.12000274658205,113.83999633789062,115.97000122070312,826000
2023-07-12,116.93000030517578,117.62999725341795,116.26000213623048,116.9000015258789,536100
2023-07-13,116.87000274658205,117.7300033569336,115.55999755859376,116.44000244140624,473000
2023-07-14,115.9000015258789,115.9000015258789,113.16000366210938,113.38999938964844,1897800
2023-07-17,113.01000213623048,113.83000183105467,112.68000030517578,113.38999938964844,1770800
2023-07-18,113.2300033569336,115.86000061035156,113.05999755859376,114.83999633789062,689400
2023-07-19,114.86000061035156,116.16999816894533,114.62999725341795,115.3499984741211,1335300
2023-07-20,116.33000183105467,116.88999938964844,115.69000244140624,116.63999938964844,500000
2023-07-21,117.05999755859376,117.61000061035156,116.5199966430664,117.56999969482422,396700
2023-07-24,118.0999984741211,120.30999755859376,118.0999984741211,119.45999908447266,517100
2023-07-25,119.1500015258789,120.76000213623048,118.70999908447266,120.16999816894533,483900
2023-07-26,119.0500030517578,120.5999984741211,118.93000030517578,120.1500015258789,686200
2023-07-27,120.81999969482422,121.2699966430664,118.98999786376952,119.29000091552734,1179400
2023-07-28,119.41000366210938,119.9800033569336,118.18000030517578,119.87000274658205,282500
2023-07-31,120.98999786376952,122.5,120.7699966430664,122.25,398000
2023-08-01,121.58000183105467,121.91000366210938,120.33000183105467,121.66000366210938,410300
2023-08-02,120.83000183105467,121.33000183105467,119.0,120.0999984741211,347900
2023-08-03,120.31999969482422,122.51000213623048,119.75,121.43000030517578,419200
2023-08-04,122.16000366210938,123.47000122070312,121.5500030517578,121.58999633789062,327800
2023-08-07,122.12000274658205,122.55999755859376,121.43000030517578,121.80999755859376,270800
2023-08-08,120.2300033569336,122.54000091552734,118.9800033569336,122.51000213623048,352600
2023-08-09,123.55999755859376,125.29000091552734,123.0,124.06999969482422,517500
2023-08-10,124.22000122070312,125.44000244140624,123.0500030517578,123.91000366210938,426100
2023-08-11,123.87000274658205,125.87999725341795,123.79000091552734,125.68000030517578,513600
2023-08-14,125.31999969482422,125.61000061035156,124.20999908447266,125.08999633789062,540200
2023-08-15,124.11000061035156,124.29000091552734,122.33999633789062,122.5,436800
2023-08-16,122.5999984741211,124.0199966430664,121.51000213623048,121.52999877929688,383200
2023-08-17,123.11000061035156,124.62000274658205,123.0,123.01000213623048,417800
2023-08-18,122.22000122070312,124.31999969482422,121.98999786376952,124.27999877929688,376400
2023-08-21,124.79000091552734,125.33000183105467,122.76000213623048,123.54000091552734,571000
2023-08-22,123.8499984741211,124.19000244140624,122.61000061035156,122.6500015258789,313900
2023-08-23,121.5,122.47000122070312,120.43000030517578,122.26000213623048,267300
2023-08-24,121.25,122.6999969482422,121.13999938964844,121.33000183105467,325900
2023-08-25,122.12000274658205,123.12999725341795,121.05999755859376,122.56999969482422,336500
2023-08-28,122.91999816894533,124.29000091552734,122.7300033569336,123.4499969482422,276000
2023-08-29,123.7300033569336,124.0,122.52999877929688,123.83000183105467,396000
2023-08-30,124.16999816894533,124.80999755859376,123.9800033569336,124.4800033569336,285900
2023-08-31,125.02999877929688,125.02999877929688,123.83999633789062,124.62999725341795,313000
2023-09-01,126.0,127.44000244140624,126.0,127.20999908447266,533100
2023-09-05,128.0,129.0800018310547,127.68000030517578,127.73999786376952,388200
2023-09-06,127.62999725341795,128.4600067138672,126.80999755859376,127.72000122070312,413400
2023-09-07,127.8000030517578,128.60000610351562,127.26000213623048,127.52999877929688,320200
2023-09-08,128.14999389648438,129.6199951171875,128.08999633789062,128.85000610351562,416900
2023-09-11,129.4600067138672,130.00999450683594,126.56999969482422,127.11000061035156,1879700
2023-09-12,128.27000427246094,130.25999450683594,128.24000549316406,130.0500030517578,464500
2023-09-13,130.27000427246094,130.50999450683594,128.36000061035156,129.0,403800
2023-09-14,130.3000030517578,131.07000732421875,130.0800018310547,130.52000427246094,544500
2023-09-15,129.75,130.64999389648438,128.75999450683594,128.88999938964844,464700
2023-09-18,129.94000244140625,130.3800048828125,128.86000061035156,129.6300048828125,506600
2023-09-19,130.74000549316406,130.77999877929688,127.7300033569336,128.4499969482422,361300
2023-09-20,127.79000091552734,129.2899932861328,127.18000030517578,127.29000091552734,792200
2023-09-21,127.9000015258789,128.2899932861328,125.31999969482422,125.4499969482422,684900
2023-09-22,126.3499984741211,127.3499984741211,125.68000030517578,125.72000122070312,378900
2023-09-25,125.7300033569336,127.63999938964844,125.62999725341795,127.4800033569336,1125500
2023-09-26,126.6500015258789,127.48999786376952,126.1999969482422,126.77999877929688,509800
2023-09-27,128.35000610351562,130.5,127.86000061035156,130.02999877929688,1021400
2023-09-28,128.83999633789062,130.07000732421875,128.38999938964844,129.3000030517578,398400
2023-09-29,129.2899932861328,129.2899932861328,126.33000183105467,126.73999786376952,522500
2023-10-02,126.63999938964844,126.86000061035156,123.19000244140624,124.1500015258789,563300
2023-10-03,123.7300033569336,124.23999786376952,122.77999877929688,124.0199966430664,515500
2023-10-04,122.22000122070312,122.31999969482422,118.8499984741211,119.81999969482422,996500
2023-10-05,118.4000015258789,120.37000274658205,118.37999725341795,119.36000061035156,481500
2023-10-06,119.18000030517578,121.18000030517578,117.97000122070312,120.06999969482422,551700
2023-10-09,123.5500030517578,124.73999786376952,122.62000274658205,124.3499984741211,513300
2023-10-10,124.61000061035156,125.23999786376952,123.7699966430664,124.36000061035156,336300
2023-10-11,122.62999725341795,123.08999633789062,121.4000015258789,122.97000122070312,397800
2023-10-12,124.29000091552734,124.29000091552734,122.43000030517578,123.04000091552734,295200
2023-10-13,125.01000213623048,126.37000274658205,124.41000366210938,125.77999877929688,312400
2023-10-16,126.41000366210938,126.7699966430664,125.22000122070312,126.41000366210938,450100
2023-10-17,126.06999969482422,128.1699981689453,126.06999969482422,127.7699966430664,1075400
2023-10-18,128.22000122070312,129.39999389648438,128.07000732421875,128.77999877929688,1196200
2023-10-19,128.3000030517578,129.63999938964844,127.16999816894533,128.67999267578125,665700
2023-10-20,128.49000549316406,128.7899932861328,126.0500030517578,126.44000244140624,988600
2023-10-23,125.47000122070312,125.72000122070312,123.87000274658205,124.4000015258789,476600
2023-10-24,124.81999969482422,124.81999969482422,122.83999633789062,122.87000274658205,449800
2023-10-25,122.83000183105467,123.45999908447266,121.9499969482422,122.55999755859376,483500
2023-10-26,121.48999786376952,122.18000030517578,120.3499984741211,121.66000366210938,441600
2023-10-27,121.6500015258789,122.06999969482422,118.7300033569336,119.1500015258789,2760100
2023-10-30,119.4800033569336,120.38999938964844,118.33000183105467,119.48999786376952,566000
2023-10-31,119.6500015258789,120.16000366210938,118.41000366210938,119.94000244140624,583800
2023-11-01,120.62999725341795,121.33000183105467,119.5,119.68000030517578,445600
2023-11-02,119.97000122070312,123.45999908447266,119.33999633789062,123.3000030517578,547700
2023-11-03,123.20999908447266,123.5500030517578,121.41999816894533,122.19000244140624,357400
2023-11-06,122.7699966430664,122.80999755859376,120.08000183105467,120.4800033569336,919700
2023-11-07,118.69000244140624,118.94000244140624,117.16999816894533,117.55999755859376,586200
2023-11-08,117.0500030517578,117.87000274658205,116.0999984741211,116.13999938964844,620400
2023-11-09,116.8000030517578,117.31999969482422,115.8000030517578,115.87999725341795,674900
2023-11-10,117.01000213623048,117.37000274658205,115.9800033569336,117.02999877929688,453900
2023-11-13,117.25,118.16000366210938,116.87999725341795,117.91000366210938,486500
2023-11-14,118.5,119.38999938964844,118.16999816894533,119.08000183105467,552100
2023-11-15,118.81999969482422,120.33000183105467,118.61000061035156,118.7300033569336,477200
2023-11-16,117.58000183105467,117.9800033569336,115.11000061035156,116.37999725341795,725100
2023-11-17,117.44000244140624,119.5,117.18000030517578,118.7699966430664,482400
2023-11-20,119.68000030517578,120.01000213623048,118.9000015258789,118.9000015258789,807600
2023-11-21,118.22000122070312,118.87000274658205,117.58000183105467,118.62000274658205,542800
2023-11-22,116.23999786376952,118.69000244140624,115.5500030517578,118.52999877929688,459300
2023-11-24,118.5199966430664,120.01000213623048,118.5199966430664,119.12999725341795,193500
2023-11-27,118.5199966430664,118.80999755859376,117.55999755859376,118.55999755859376,469700
2023-11-28,118.75,119.66000366210938,118.4000015258789,118.5500030517578,438000
2023-11-29,119.3499984741211,119.37999725341795,117.4000015258789,117.70999908447266,699600
2023-11-30,118.76000213623048,120.31999969482422,117.1500015258789,118.5199966430664,539500
2023-12-01,118.31999969482422,120.58999633789062,117.91999816894533,119.23999786376952,553100
2023-12-04,118.29000091552734,119.26000213623048,117.72000122070312,118.41000366210938,545200
2023-12-05,118.37000274658205,118.55999755859376,116.20999908447266,116.31999969482422,835200
2023-12-06,115.55999755859376,116.27999877929688,113.9800033569336,114.2300033569336,826200
2023-12-07,114.87000274658205,115.4499969482422,113.27999877929688,113.6500015258789,918300
2023-12-08,114.4499969482422,115.33000183105467,114.23999786376952,115.0,1291800
2023-12-11,114.9499969482422,115.4000015258789,114.44000244140624,115.06999969482422,713800
2023-12-12,113.8499984741211,114.02999877929688,112.68000030517578,113.37000274658205,667700
2023-12-13,113.55999755859376,115.04000091552734,112.97000122070312,114.94000244140624,717400
2023-12-14,116.25,118.56999969482422,116.25,118.41999816894533,860700
2023-12-15,117.70999908447266,118.11000061035156,116.83000183105467,117.70999908447266,611400
2023-12-18,119.5,120.5199966430664,118.6999969482422,118.83000183105467,526600
2023-12-19,118.01000213623048,119.2300033569336,117.6999969482422,119.22000122070312,554200
2023-12-20,119.52999877929688,120.26000213623048,117.81999969482422,117.91999816894533,387500
2023-12-21,118.16000366210938,118.62000274658205,117.37999725341795,118.58999633789062,424900
2023-12-22,119.31999969482422,119.87000274658205,118.6999969482422,118.91999816894533,397800
2023-12-26,119.94000244140624,120.61000061035156,119.5,120.06999969482422,523600
2023-12-27,119.94000244140624,120.37999725341795,119.08000183105467,119.37000274658205,588300
2023-12-28,118.87999725341795,119.3499984741211,117.63999938964844,117.68000030517578,518400
2023-12-29,117.9499969482422,118.18000030517578,117.02999877929688,117.27999877929688,582700
